-4.57747233141,-2.98906104324,-0.313320131982,-2.77210461776,-1.27662193902,-1.88934495041,-3.62927242617,-2.91320902513,-2.70744976302,-3.65377847398,-3.09647814987,-1.10454155286,-0.376228563278,-2.65063192477,-2.2839255388,-2.70123435025,-1.92909794318,-3.9542368005,-3.03847449549,-0.388692521919,0.0
1.17526395748,2.31402646992,2.11606335259,2.7179809498,1.79684881114,1.40193016126,0.621805213304,1.99296897519,1.14149506893,3.37655638423,2.75329671797,1.63136474166,0.317257110437,2.08279054631,0.661621097768,1.73824694948,-0.492229071348,0.833028335838,1.54794259043,1.19739096188,0.0
-1.66900746721,-0.192894829783,-0.0607440922922,-0.420420382686,-0.888558438172,-0.419347584615,1.08904682135,-1.22740640838,0.283312502581,-0.31560714498,-1.03238091658,-2.13714045653,-0.438861912216,-0.882324128477,-0.898330717934,-0.0244537969062,-0.450519174415,-1.4152794251,-1.04245123208,-1.17285736669,0.0
-1.64264364919,-1.42827199154,-0.619442773344,-2.54880087349,0.320379157971,-1.58266440422,-2.99341247001,0.515855670965,1.01903356948,0.5919781486,-0.728728360794,-3.06322345903,-1.50697069919,-2.23996994875,0.533446305233,-1.47438155743,-0.678245816601,-1.05761671185,-3.18429363476,-0.585700022174,1.0
2.38306322826,3.63851058013,3.92348402995,2.48016505822,2.97035639305,2.96233205405,5.11873173719,2.95866135535,1.77583531706,4.104571107,1.79449836504,1.24255455986,3.2854740166,5.68421997253,1.73294046889,2.36773585145,4.26146606786,0.688220762041,5.39865137796,2.01579721001,1.0
1.29320671752,1.09626824486,0.695436027461,-0.200693052375,0.775173807649,-0.239696891605,-1.56130794893,-0.606383859826,-1.30856330394,0.223310766622,1.4502340288,1.8659156074,0.798562244329,-0.695152156848,0.00378043677476,1.45930209188,3.50294571944,0.515622854223,0.390054971012,3.29120078987,0.0
8.10580569722,6.06968410468,4.47965380181,5.43769040598,5.82367737747,7.5016064658,6.15735538111,4.49105491197,4.76306020412,5.37442005144,6.19229557953,6.78192561264,6.25988498646,5.68285819333,7.2073916806,7.00688032231,6.31817671401,7.75004009237,6.66167233046,9.02822034569,1.0
1.67577772882,2.00847528557,1.47688835482,0.415906448373,1.83095933353,2.27697391771,0.968523798935,1.34245567957,2.1087002196,1.63892058704,1.29925170644,2.82256417737,1.38256251391,2.00458913748,3.50355260809,1.25232107929,3.06608350747,1.30050093479,0.980096916872,3.54300426166,1.0
-1.83477738121,-6.69176159343,0.467313100451,-0.551386549129,-1.23517087221,-3.96976276159,-2.52220261018,-2.10659139755,-2.0179792857,-4.81783198857,-0.274185184451,-0.499195647462,-0.294554773458,-1.20657800299,-0.543444094611,-1.75682682014,-0.454414736051,-1.88077350022,-2.68688280082,-1.93657963016,0.0
3.78414608556,5.60854558114,4.2430346182,3.58563963907,4.34332178721,3.31796124388,4.53319827392,3.50547031772,2.19788679301,2.49551786488,4.85106649558,3.18363319831,2.02868661582,5.94681173266,2.55573303669,3.63338684993,5.82408170075,2.55060946454,5.36129607367,3.92121242719,1.0
-1.402870685,-3.05762016669,0.145491199056,-0.278291475324,-0.405732150317,-1.35437406327,-2.28132386101,-1.44430363013,-0.272651018941,-1.36726246723,-1.73368737383,-1.33985015918,0.0937339801077,-1.79390056152,0.532179628529,-1.06181187291,-0.852452639162,0.0736425539984,-1.19916371706,-1.05449693736,0.0
-0.330974795981,-2.0858462029,-0.818787309242,-1.50375190151,-2.26571179202,-0.304789829821,0.295902915175,-2.51157115155,-2.5413022567,1.41450969761,-1.02136646022,0.600694178615,-1.52628421829,-1.7252029941,-0.238401793666,-3.61171098172,-3.35528115482,-1.72369866626,-2.87637781917,-1.62370585987,1.0
4.12079774901,1.6538365326,1.96616057764,0.157181793479,1.84966313163,2.69389275456,1.46463860835,1.53287052737,0.942012841643,2.92351387413,3.5046891755,1.11480360543,4.4761808778,3.27825391139,4.64220999852,1.72735271372,1.46434138623,1.62831016868,3.49366312326,1.44650643476,1.0
5.46238120159,0.953429679075,6.54091820781,5.76128401534,-0.219575603031,4.83018985544,7.23889635356,3.25367711948,6.7725945871,6.15207872844,7.1833891784,5.04998435892,6.02659387828,6.82564984024,4.90774005002,3.03916778259,7.33818321751,2.47475159778,4.70542486034,6.72161005037,1.0
0.73819577729,0.768596092077,1.55431466203,4.49168679561,1.83489442032,4.5564234824,2.28982801684,2.36156400178,3.0959738742,2.16118753491,1.80196458746,1.58066441394,-0.811831065706,-0.0251915534433,0.691915077092,2.90660072078,1.31598415337,2.78527330562,3.6914756543,4.44219163503,1.0
-3.11404904523,-1.89804341151,1.0351569605,-2.09472082359,1.65371247764,-3.74967388525,-3.07558130644,-3.00430011608,-3.48502453894,-0.662711053514,-0.118395073309,2.18297292219,-1.23797990866,-1.99525098413,0.865763668273,-2.60957256581,-0.726667740971,-3.57105750896,-0.227649834655,-0.641383962732,1.0
-2.33007969732,-2.4734666967,-2.32794794778,-0.629982198133,-1.90724649949,1.12690288806,-0.529994116887,-2.74043904506,0.898989710923,-1.93740915634,-1.47500915047,1.37489479536,0.00607950140381,-0.334569540637,-1.54293715531,-0.7506569759,-0.274870322145,-0.718427643336,-0.505535618553,-3.58040429358,1.0
5.47085993473,5.39222837514,4.33707349013,4.61092563575,5.40898437223,5.29613142371,4.1697070742,4.24474204094,4.8105392327,4.35706202356,3.44385006886,4.91168218078,4.91268585372,4.49733281109,3.36183675768,5.87637242424,6.17947244012,5.12099256802,3.91767258245,3.42950450136,1.0
2.29890005453,2.7291887285,2.82644786166,1.82727856645,3.00580286277,3.67611491771,3.18877763425,4.51511742244,2.56143746973,2.44107738095,0.204811810481,1.48071108702,1.89558489778,3.00483168074,2.86922329005,2.22649430354,3.80509750254,3.39612363174,3.66809709607,2.31767168827,0.0
3.61117592001,4.86360516303,2.63871345354,3.68663653063,2.52204471751,4.76478080508,3.79733566161,4.15702034409,3.82412628195,4.98974523503,3.97108043752,5.50395490979,3.7364710941,3.0649878466,3.59936104956,3.98647866132,3.60681539225,4.65642951005,4.55012870607,3.43272229487,0.0
-1.42030628557,1.01957542417,2.5868093214,-0.100278812438,1.56975777686,-2.90639761754,0.273843646481,2.46465429656,0.405322208631,-0.16387328154,-0.5948196889,0.16203511611,-0.903221944059,0.994702522684,1.2515359236,-2.02274431203,0.108251366046,0.418208191003,-0.783702903883,0.325213977085,0.0
-4.46782111381,-2.3163416443,-1.20546020928,-0.941351266235,-1.41034110329,-2.04529485232,-1.04579195963,-2.28905866102,0.549694614848,-1.32536016771,-2.17260924805,-1.91415028913,-1.99759833698,-2.80099720687,-1.16183072351,-3.5750999664,-1.62568237657,-2.8244253417,-2.37092438197,-2.56550402543,0.0
1.21894843637,2.44551608713,2.4958389005,0.101829456678,2.38818461157,1.1363773394,2.09679787641,0.0754372243198,1.43797864304,0.225102708193,2.48903810289,0.501719572483,1.2827308686,4.28654022471,1.76182437271,0.475500512293,2.40035449864,-0.585321117535,0.22359461076,1.07390280998,0.0
1.1422496805,0.79892519338,-1.67625168666,1.13714606049,-1.56075957921,0.313642337297,-1.39880280293,0.0935216573736,0.921522773834,-1.95303544524,0.391813018318,2.21625247418,2.64687959032,-0.970797107987,2.47967747328,-0.267174545306,0.48794867281,-0.478088289061,0.518280993455,0.856956293446,0.0
2.13262045296,1.95149571253,0.428248304468,0.90773583344,0.285225463008,2.07513568276,-0.502678352071,0.345709344079,2.29410973212,1.76455690022,1.31232244567,1.00530169638,1.56308410993,0.639718656958,2.06635381317,1.46749969634,0.0569913022533,-0.138439366967,2.17242713761,0.966551552508,0.0
-5.40434056949,-2.41422690981,-3.72079313131,-1.31973306598,-2.96323057606,-3.46135222708,-1.48699249815,-2.82999715392,-2.59723753781,-0.232113106605,-3.48965893216,-1.4207089936,-3.67386978296,-2.76690103601,-3.44055353722,-4.03263246783,-2.99782224482,-4.61618914795,-2.06372331928,-4.96766861721,0.0
1.02217076739,3.01661764714,1.03900750702,0.59983215991,-1.42776070521,-0.031958937432,1.42629496947,2.78433908822,1.50602510516,3.40452245354,2.14553375134,4.43546853539,-1.45376680403,0.70226739005,0.480232163106,1.28967053303,0.69282434914,2.72807106059,3.13827531504,3.64605525406,1.0
1.54965521206,0.523203881065,-1.41058149069,1.46438861355,0.188376730681,-0.761707465892,0.601737641331,0.521919272052,-2.89065696669,0.957722906148,-2.2303386064,1.23292794082,-0.830136965807,1.54292483398,0.121409720112,2.31985839004,0.0132830231909,-0.796802931313,0.257758235869,-0.0713968249838,0.0
-4.11072519987,-5.84653710042,-1.63800330612,-2.98145019496,-3.4531576907,-5.53246877576,-6.22051961894,-1.40053201498,-2.16237254797,-4.59149145667,-3.92638514466,-1.61863214219,-2.54326698257,-3.76728877805,-1.63638859386,-4.88667417387,-2.81234471794,-0.794095173236,-4.63911419837,-4.08416934571,1.0
4.57398930644,-0.827048939956,2.57720242093,1.21975475212,0.734667908618,2.14420759981,1.8244073464,1.9115915994,0.689307386854,3.48061139394,5.36736617174,3.80222736231,5.81869184686,3.25954509326,6.00708482223,1.16930980031,3.19242316526,2.8361271437,4.12519663709,4.29984935226,0.0
-1.09369335974,1.59752705489,5.04787301909,2.70291615851,2.88698300361,2.37755459375,1.27854870921,0.884551327808,2.61882067447,2.06208333056,0.960982517858,4.06490182673,1.69785500307,3.9109993145,4.89611347541,1.37131327616,4.11414271157,-0.155595537386,0.982893969939,1.87844067267,0.0
0.248112002898,2.53219023629,-0.639201513158,1.13727630392,0.606411682168,2.65903868555,1.31000843102,-1.74875323805,-0.746726934481,0.925623961727,1.34447318875,1.40065219312,2.93629913654,0.350805632231,0.553158951993,2.81640847994,2.60660267306,-2.20578499946,0.169707317886,-0.178780435629,0.0
2.62122774477,0.69568285658,-0.148246787511,1.53670163948,0.20050503797,0.110068959341,0.778189731197,1.9076617459,1.68534023338,-0.576563088889,2.50905512165,1.36534703687,1.41097016083,-0.00122281283585,0.48753809337,1.27101837186,1.75010960153,2.79397954633,-0.0626616011881,1.80221355595,0.0
4.93994821787,5.16060400393,1.97318839377,1.04603885799,4.63186219188,3.7228067841,1.58089901269,4.10515892228,2.59093553032,2.02877838138,2.30485489656,3.51151363567,0.851176862577,1.95162626494,2.14910128158,4.09730759855,2.22821009686,4.13090033911,4.97492313035,1.16891357594,1.0
-1.34418322036,-0.390423956152,0.831623173964,0.647993810041,0.740943501834,0.475272392389,1.62091376816,1.56928510321,-0.0768973509078,1.26503829499,-0.734087952366,-0.610781771557,0.522273557801,-0.0363530392734,-0.271098706714,0.0483689342464,1.2079626752,0.86878818173,2.54692325983,0.94516023926,1.0
-1.15227958283,-1.17422773034,-1.08227122964,-3.21950332059,-0.812642410092,-1.35949947819,-3.67282536703,-2.51984388412,-3.75057581872,-1.63957314804,-2.59714240399,-2.48871827358,-1.95421450196,-1.18665348148,-4.15245897633,-1.89288970281,-2.93900048138,-3.44906353042,-1.37967824673,-2.25842193438,0.0
-0.129950744988,-1.82864154096,2.14881939392,-0.549690736129,0.691270256904,-0.501480450261,-1.46496055199,-0.957718770705,1.05293321188,-1.03588711965,0.27936119469,-1.86131430889,1.42806057263,0.101917801768,-0.0619325294061,0.367712810958,0.392240991941,0.923357474041,1.33183199066,1.91590523386,1.0
-0.485427987168,0.912107444075,0.233847916674,-2.98661412621,1.89471935951,-0.528757917012,-1.36938463472,1.03251733477,3.12573224894,0.642486410007,-2.61298229295,-3.2591055639,-0.402232687987,-0.0488999791427,1.02889130908,-0.357840552201,0.675720828691,0.613332754895,-1.28378137857,2.25771991034,1.0
-0.325923185838,-1.69966148308,-1.11330146615,-1.44280264376,0.350313247124,-1.71015895127,-0.219604418287,-1.44383453595,-1.26880140727,-1.36433314185,-1.07238642262,-2.55403755715,-1.98935028447,-0.253760219686,-0.951183921958,-0.341553128104,-1.7220711285,-2.36827023761,-2.55150145647,-0.669332902166,0.0
6.44866430917,6.35435704265,6.1408176142,3.51668489984,6.62621741515,4.02375227895,4.64632772528,5.13559004424,4.22946307973,5.39316859658,3.65995547699,5.50590947584,4.47134024827,5.35587144309,6.59532575039,6.93776442895,6.16397702631,7.36987724799,5.28387292925,8.788629988,1.0
0.981101919704,-2.47822752563,1.37833721976,0.716813093899,1.97386222698,-1.21255480232,-2.74196658111,-0.429075763232,-1.10843763737,-0.958668484537,-0.70191244147,-0.344762396173,1.23869851361,-0.070377159851,-1.27278668406,1.66173362015,1.97989003444,0.819758560272,-1.06616264971,0.0432873365183,0.0
-1.16741302846,0.0755519166676,1.79779621511,0.749367560454,2.50311302646,1.21015587581,-0.736667352893,0.70712539226,-1.41790679919,0.866201003227,-2.2946121123,0.0900709934425,0.152146295224,0.66811785595,2.26904137202,-0.0249941092065,-1.21981495034,0.399259715619,1.8265155842,2.16824909251,1.0
5.45678135906,4.26803931227,0.66858651041,1.62455313114,1.28107885442,2.94779300954,3.66786601693,2.87874124195,0.611133738834,2.9440293749,3.84666019307,5.962681636,1.58361066319,2.79355684478,3.38485078276,4.86875245957,3.17799227175,3.26710217068,4.92302555756,3.02282822344,1.0
-2.12222109425,1.53456018111,-1.55355691063,-0.870884101398,0.71005775189,0.160423408957,0.188462617264,1.40218264261,2.01544623932,2.18836624875,-1.2250410957,0.373257685626,-1.50758807744,-0.310834096706,1.30952105866,-1.74913406644,0.48872255444,-0.179200095688,-0.916346715553,-0.208513093749,0.0
1.23053060353,3.04772989344,3.26504127135,1.03974037638,2.19042433725,3.00607855304,3.10490063638,2.32009063169,4.37016051722,1.06445857675,1.56089477306,4.00307309571,1.2348261184,2.90154581456,1.56149107487,3.10124889641,2.19240519942,3.09792198079,1.9341654897,0.701495222181,1.0
-0.0764364339568,-0.401299302824,1.70822594749,-0.619475823323,2.46898414316,0.818957702284,-0.87070594695,-0.61056306575,2.65076978439,0.983058763225,-0.546989435417,0.305943969887,0.818161859273,-0.135433937727,1.43143843916,-0.761883127002,1.07088980859,3.00273863388,0.473246737905,1.67461183981,1.0
3.46716750474,4.13305208325,4.8409440131,3.29650284005,0.678037001842,3.13430713361,3.53715604011,2.62566921349,4.21347938983,4.47761072938,6.97093859289,3.92668805736,2.19278432595,4.89898580503,3.2781719209,2.81568351089,0.730374882472,2.03176192724,2.86729930327,3.46901824912,1.0
1.36059030908,2.30409889732,5.22488951431,3.27326487345,1.36469242691,3.07631661696,3.80624166081,2.3382915179,1.91385236575,2.74676879135,2.94001853854,3.39197232398,5.5215655515,3.87921920668,2.78069307918,3.79086376463,3.55301444215,2.58147660396,4.34521317939,3.65336978734,0.0
1.49502561241,1.73771208377,2.59331452178,1.78660825383,0.195206719784,3.06073410405,3.1383048029,-0.702470705008,0.706832495966,-0.553211982758,3.71609059105,3.31988807723,3.0561090494,2.28186878457,3.89984918058,2.97046254198,1.92877715578,1.13721327116,3.0600305462,2.14171569512,1.0
0.896631370467,1.40200659438,1.4606861886,1.63941416732,1.1285547791,0.655557823577,0.470198326145,1.80117861507,2.01899401815,-0.145627476867,0.59335749941,-0.171315197067,0.249810326349,1.48937248025,1.54495063707,0.308369540815,1.14472004715,1.65024555547,-0.909009295032,1.12265162688,0.0
1.33184217189,-2.82827963119,-2.40795180653,-3.41508197236,0.433750600254,-3.02132780809,-3.74578595648,-3.48121049431,-0.93889056759,1.26492243894,0.275839203892,-2.46656787308,-0.393809484844,-0.819357841824,1.86129046151,-4.05504618833,-5.03893727472,-4.82716525546,-2.38478173024,-3.99337036455,0.0
5.91270330174,8.64126097516,7.37305026979,5.23247739001,5.31117942915,6.91858098771,7.38165165392,5.33725289043,5.82261603545,3.90275509741,6.59417350893,5.53110221344,7.57667254551,9.26229987447,5.98085299992,6.34485408804,7.14588953,3.62382771609,7.42562497139,7.64913530186,0.0
-2.20255274895,-1.64970619995,-3.68389153274,-2.22592635906,-0.824067480309,-2.22829343217,-2.86250911106,0.7829599354,0.0840162825883,1.06515300393,-0.729573193162,0.615125214976,-1.20229304087,-3.07337496295,1.03199911362,-2.75415481417,0.224284905131,-0.788634213069,-2.25020158137,-1.56580627802,0.0
2.38584593223,2.7269834651,4.04827863852,2.42196727203,0.586868703239,2.60176148563,2.2301986435,2.65230829633,2.31826751894,0.765256668047,0.861123765573,0.959224321776,2.44974171598,2.97130640953,0.896657838339,1.91045213436,3.44119296068,1.41879182776,0.75890420026,3.25541713001,0.0
3.13001941475,3.28190430317,2.17276367942,5.60465872908,4.43101709871,7.79773354502,3.9903893865,1.17861269206,5.09919562872,3.89536154813,1.44520133689,2.62337364239,5.73177446834,3.87841386782,5.11892685057,3.8005368706,4.00022302051,3.8823117027,4.10836138647,4.64977045768,1.0
2.13137252902,-0.59545249316,4.184290211,2.30904784728,-0.342765349927,-0.798397115673,2.52992225709,0.333690975512,2.84905561726,3.6377420413,2.66752923279,2.76697687298,3.24951107819,1.57458899784,0.83534898201,0.509132082458,1.90187355667,-0.776380669036,1.56407066592,1.34339219406,0.0
-0.98762194113,-0.215801870156,0.710442939444,1.63056115509,0.469482456888,0.219223494286,2.08769574294,0.0702823813358,1.09789547216,3.85209273428,-1.4066163016,-0.366647008365,2.98037628563,-0.746133756176,0.810774910941,2.31324188127,-1.94760614133,1.74681564237,1.71887200819,-1.86313224196,1.0
3.31001222417,3.42412277205,1.90530533042,2.47035466813,3.13877790225,3.83247231336,3.61460081455,2.02619918389,1.82516511898,2.16867548867,2.76863537959,2.55520563318,3.76608934485,4.60486317026,2.36242571871,3.10945629512,3.5513505795,-0.170377822336,3.45694390475,2.97195493229,0.0
0.7938865733,2.24407115741,0.38681372594,-0.0325241331744,3.77407028897,0.257650555254,1.22943803573,1.18910819187,2.24076071123,-1.63891737856,2.32697269742,1.51182733836,1.21119045655,0.903954814247,3.58506221202,0.768563593438,-0.118598770265,2.26368977106,0.0885524632306,1.50407801658,1.0
0.941364404843,0.49496987489,0.096211372475,-0.814592824525,2.03734436069,0.693129976515,-1.65670895134,0.140467934474,-2.40638481572,-0.247421167222,0.967575508288,1.88217355659,-1.62511789159,2.30400379462,0.537660244868,-0.486822471876,2.40091377272,-0.202569650476,1.50882829156,1.4741130944,0.0
3.57093175053,5.61820070833,4.58421862421,3.59072019426,3.39524166022,6.26420639473,2.91926715272,2.88583242597,4.39756192611,3.33388424192,4.85704129243,4.42221121238,5.8613619082,5.24860986144,4.50791452679,3.61000952664,4.82886406465,2.94267501268,3.96800709799,4.0553551249,0.0
