1.31220491796,4.10625850069,-0.00251100483669,1.21187185277,2.87015759973,2.17994927102,-0.745115130197,2.70605628514,-0.782664835379,0.803665378722,-1.9774299087,0.652683436619,2.28838211741,-0.327707878793,2.18116662742,3.77927633775,-1.09766333557,3.89329493648,2.09773131405,0.445761591688,0.0
-0.0586021793645,-1.26468714969,0.453564549055,2.06306479915,-0.448356285066,-0.216957791955,-2.07839439068,0.499932230351,-0.41025676887,0.0171520258153,1.47344210483,-1.9281386147,0.230413185792,-2.18879993412,0.294265583194,-2.39917099351,-0.677715415519,0.715189293322,0.417686174959,1.5186523112,0.0
-1.66452590861,-2.42044869709,-2.92409001199,-0.163438105748,-2.0395208195,-0.106825274532,-1.66587022657,-1.42620139268,-0.673350683559,1.42992275693,-2.62524650931,-1.0412576399,-0.433548254616,-1.04355617403,-1.51793418733,1.50224572478,-0.659063770881,-0.21138926324,0.568913184732,-1.07602046394,0.0
-1.30813321574,-0.287687879756,-0.95184951047,-1.57520576027,0.175059740069,-1.31458942859,-2.53084979942,1.54055944854,0.80483340025,2.48741061132,-0.147408368222,0.490362898615,-1.92201384373,-1.71713021642,1.36677284952,-2.62251135626,-0.665430087499,1.60321123831,0.185687029567,0.248782870751,0.0
3.5079402742,0.834892804566,-0.419096930713,4.89523899673,-1.25174248933,3.96648399776,3.73330541997,4.3837393471,5.0525103287,4.57614394991,2.06328907448,1.37899875831,1.57399612754,0.2464269037,2.02349783068,3.52326564382,2.72120003858,5.88715365301,1.80562134537,1.84567743608,0.0
4.73462161718,3.72080428722,1.63261166032,1.86538140101,3.48923080436,3.2199443979,0.919438390855,1.0831010468,1.27960270683,3.1518126917,5.35440034702,3.98023327455,1.43717575535,2.39015666534,4.88295903682,3.36836808011,2.11564682223,3.29394612539,3.51409720338,3.45471982027,1.0
-1.71473901036,-2.66779197656,-2.32141409402,-2.39134167012,-2.64890062832,-1.21635581418,-3.73508707524,-3.44403277902,-4.71227675889,0.556545571942,-2.11451297457,-1.79766921138,0.0505807717999,-1.59031926782,-2.09573547427,-2.34331870233,-1.06775030336,-4.40678936579,-0.940482891476,-0.701308108078,1.0
1.21756594918,1.01714380105,1.6246698525,1.77833367922,2.34619348889,2.72871017523,2.53622810542,-0.251050263084,1.72140466015,1.96601769417,2.40657262432,3.82725710643,3.55995365139,2.82561820654,1.93498042146,2.78958258316,3.21841361662,0.91417268768,3.0599786474,2.11793088759,0.0
-1.70934028146,-2.9127556256,0.283804997717,-0.304925741228,-0.0339526556819,-3.7576043219,-1.24105599181,-0.0582980039958,-1.9895360551,-1.32429610118,-0.675467847968,-0.442407176213,-2.53754216296,-1.0623312664,-2.5567377009,-3.16939852844,-2.84473656071,-1.43404293854,-3.19384967461,-5.08450043754,0.0
4.19032820642,4.26866365059,3.77751138091,2.70465731908,4.94613169899,6.04477334432,4.85759369074,2.51882545134,5.73043342836,2.76001395829,3.25043815438,4.59765262764,5.10719918452,4.91478086256,4.96925047041,4.83916342004,4.47215233007,3.60676906572,4.2021203743,3.52797823755,1.0
-0.945378600328,-1.41528595653,-2.28626807258,-1.45039394827,-0.69023974798,-0.0493332260557,-2.50864800677,-1.85620529291,-0.46510341471,-1.70182882,-1.81182963365,-2.66485679177,-3.1147415993,-0.683789719305,-2.54003276487,-2.63817323352,-2.52393127278,-3.45159980231,-2.39588136346,-0.17696357735,1.0
0.316036556772,-3.83637643875,2.10458258482,-1.57323203123,2.24601486612,-4.9893915171,-4.0496417769,0.300693418552,-1.51276560399,-1.40418502862,-2.88854849351,-3.88942433984,-1.42542404781,-1.61884508884,-1.70409969529,-0.668949733303,-0.399079551071,1.03959497858,-3.24779315902,-0.154378243213,0.0
6.37942870857,6.12402199664,3.35171894612,2.54545181753,4.52828815377,7.37794763971,4.34215842144,4.35596217818,5.4863474782,4.81521796499,4.98434047692,3.83006428739,4.63109628091,5.84467937768,6.18367615479,5.72661252797,4.40742569739,4.5290729792,5.82962416989,3.0000430273,0.0
4.72042173731,4.14460435987,4.00294977965,7.39361498774,3.67867522446,4.39940751745,4.70133894765,4.95968727111,3.30034108697,5.05707349362,3.71476254814,3.17311321299,4.47040983589,3.5652805833,2.44361295384,4.90985994544,4.20108347691,2.79558512335,5.4691943098,4.18889513494,0.0
1.18748956817,-0.530721675006,0.174118738126,-1.08520765529,-0.175746777053,1.99729108134,1.87569473982,-0.901219258729,-1.63623699851,-0.183341922484,0.980201735834,0.330999239961,3.35525107904,1.95643436142,1.06801870807,1.20989297316,-2.02440592058,1.34129962338,-1.09099993784,-0.204846136792,1.0
-2.20050095386,0.0584287634764,-0.448231789787,1.22061181989,1.88429102352,-1.45412961021,-0.354942381884,0.503626754627,-0.305342026856,-1.51262605853,0.143450727808,0.343941961098,-1.38890363972,-2.30861704843,0.709797760562,0.160194764941,-0.682746977038,1.39352482426,-0.834068205811,-0.257316238118,0.0
4.16332888407,1.43847967452,-0.432065191984,0.0644196307722,3.20920089289,2.2193609173,1.6786742845,1.86918349199,1.77639270049,1.86624679554,1.83495515371,2.21389219379,0.895248738026,1.90230183133,1.5514214364,1.55351904806,2.13808850964,1.29044850277,0.590830546229,1.78547409609,0.0
-7.20853232994,-7.19022496175,-4.09302968036,-3.20899838434,-6.30051504273,-6.28165767961,-7.83340413793,-3.86420862484,-4.60561042553,-4.97838185639,-5.30759304467,-3.97593302616,-3.79652601053,-5.73370938026,-4.7524670458,-5.45472365168,-3.3865125756,-3.96653288716,-5.67967449467,-5.4660200975,0.0
-1.42629508267,-2.22139544162,0.460083908417,-1.75485793925,-0.514070901883,-2.75607010387,-3.14652181084,-2.90168603952,-2.85720650307,-1.6836832226,-0.163594929317,-0.363098247098,-1.08769556039,-0.537822491446,-1.01032286593,-2.2145545008,-1.35598698989,-2.51986050691,-1.99417909064,-0.582877588579,1.0
1.65049160622,1.16582094211,1.69348941947,-0.534019625059,2.68090466917,-1.60055868411,-1.89801700043,0.616757721907,-1.19158699915,0.13520857466,0.474496358222,3.38479887916,0.833306031143,-0.158351688168,2.99896091907,-0.866157944973,1.75939631256,-0.535594135623,0.797310093013,2.17071970653,1.0
4.30829183008,6.88431476,2.28689032629,4.51859661833,4.96545496602,5.23505672176,3.59893823402,4.10534702028,3.39834585521,3.42173035861,3.24508245831,3.93838264883,4.88945844902,3.62872268053,5.87677976804,6.12239803832,2.9158410193,4.75879879144,5.45650054027,4.90112733614,1.0
-2.74754721475,-0.104602150382,-0.733903071969,-0.0897563220859,-1.09217530808,-4.53714852691,-2.76044470956,-1.64303034191,-2.86712421244,-2.62126529005,-2.50678479288,-1.89531831419,-1.9433483803,-2.24928587758,-2.55853521989,-2.52952778676,-0.828233237536,-3.24098689175,-4.29821211337,-1.85994724553,1.0
0.158973516427,0.99121806778,-1.25482818936,0.899152004054,-0.227644390767,2.77951874788,2.09618245789,-1.4486559379,-0.298608575343,0.463163280525,0.111796316781,3.34177720295,0.400792306456,1.48869829806,2.08752505838,2.25185974631,0.292883009104,1.05084798884,0.726818514714,-1.19647519291,1.0
0.447442814233,0.391803165708,1.33440894875,1.80843074306,0.246224027603,1.07902460541,1.33917641777,1.173368414,2.00002479517,-0.334343941726,0.270747480324,1.60723852893,1.79376687227,0.854172800381,-0.204033475959,2.34321184631,1.63944127277,1.31862390647,0.773218481419,-1.37173640701,1.0
3.99207529382,3.35098389582,4.80092923304,4.65917576264,2.77261330438,4.21126416598,6.11826819121,2.91728110604,6.3984062334,5.7086535963,6.37184977188,4.55057550106,2.97496787782,4.96300018736,4.50517692767,3.90476245121,5.2927960357,3.5479222335,4.16512164283,2.99917710998,0.0
1.71891052406,0.0918050150835,5.13060208013,1.44716391872,1.81828171926,0.576243560154,1.90978510645,-0.659069557976,-0.1860539535,5.41623962734,3.5822742049,2.01141865311,4.05676655597,2.22649068539,2.52310292579,1.24848250526,2.27514488532,-0.348491818634,4.60168738259,2.49698177735,0.0
-1.47223892967,-3.09658531686,-0.301141099451,0.043698314176,-4.67793541046,-3.87220649675,-3.16059032552,-1.56076489008,-0.181057409185,0.00827238433907,-3.8277163937,-1.94897672026,-1.66972233056,-1.20463446101,-3.20653945612,-5.15008813484,0.982672165512,-5.74325640917,-5.19920950239,-0.167835216975,1.0
-1.0366461879,-2.15640263169,0.424556372873,-2.70300391017,-0.281457493035,-1.52468681646,-2.51186580857,-0.392313057976,0.72460212691,-2.66605906262,-1.4808467921,-2.3677475361,-0.824074116033,-0.234263061351,0.0286073312691,-2.79566557731,-1.54343362532,0.505634486789,-2.43837382293,-0.248363355706,1.0
0.875927244251,1.69948895004,-1.0470754586,0.234171744103,2.37217853954,1.70983055551,0.520994579974,1.75469705145,-1.36006559707,2.45005491579,1.10525915152,2.20425286854,1.53717830396,1.91955177954,3.56282828466,1.5040787189,1.03513309151,2.55541212593,0.50073927863,1.60559478949,0.0
3.14666869846,4.26640713818,2.91726750332,2.35119487352,2.19835247042,3.64578544097,2.09147505423,2.31224127537,2.71842838974,2.80190172325,3.70353588527,4.8031303941,2.98582875089,0.648795842017,4.37858993881,2.56339308615,3.08073668466,5.01185527037,3.57221838888,2.42927213866,1.0
0.0716573040892,0.255314472366,0.574726343725,-0.366293944074,1.92074026101,-0.801908684413,0.513732843739,0.579217735041,1.83831129569,-0.638974085706,1.23494876666,2.86286075921,-0.851511316507,-0.248124776527,0.311235741254,0.0242914285283,0.183006791828,0.299749729189,0.351515139471,-0.311783987326,0.0
2.50702382923,2.7551873242,1.8534028383,2.21632087133,0.727064753249,1.23651582925,2.64904139865,1.57424286254,0.276918483641,-0.203586571242,1.68517447975,4.10091779172,1.27961338664,2.30650239932,2.33376371231,3.00059164471,2.54544482177,0.602268868808,2.36958520687,1.79383825114,1.0
0.591980190148,-0.632603430768,-1.48904030035,1.41254755156,0.254389799569,0.713073292744,1.65269768617,0.757329322792,0.411334440788,3.2959202453,1.8864526932,0.676805606097,2.74567888196,-2.42400089499,2.23424481753,1.92743066453,-0.817293723669,2.53311680853,2.82704214692,0.107021398847,1.0
-1.72782170229,-0.0034145769742,-0.148529741431,-1.09593016953,0.733700853585,-1.98539998774,-1.21371288599,0.141226656434,-3.01078939157,-3.44148482689,-1.61451784551,-0.0878511800904,-0.621565468002,-0.797099065962,0.175541763886,-1.19796972646,-1.34360081782,0.270227935509,-1.66801724119,0.342199008744,1.0
2.0284572392,0.780573028507,0.413927511248,1.30348048594,-0.312619687504,0.595590672895,2.82458347049,2.14994221805,2.75943690336,2.07884862631,0.442475981711,-0.379404598128,1.31116019936,2.79185845042,0.0837405936333,0.288407790291,1.6537852043,1.49200826073,0.283080419983,0.0684757505339,0.0
-2.40852589628,2.22386582838,-2.57491557111,-2.9089887077,-0.0198565512067,-1.83701590619,0.566826576474,-0.714250979953,-1.17701118916,0.905612349554,-3.24123516378,-1.63096551743,-2.20266845891,-0.257238484972,-0.241749207239,0.513865906677,0.210133154603,-4.13200268674,-2.99760115324,-1.01874213475,0.0
-0.951027287973,-0.904165514049,0.629877871554,-2.11246932293,-0.861024151729,-0.82038791652,-2.22988686993,-1.05449961016,-2.31180318815,-2.60787823031,-1.36929743861,-1.7040277087,-0.298773451581,-0.350542009599,-2.21246725731,-2.04004620704,-0.897231919045,-2.67166634251,-2.18362804497,-0.93983872533,0.0
-3.06278754294,-2.87802679208,-1.22274751386,-1.49184529266,-1.29035856058,-0.494530783462,-0.69492402407,-2.32965027975,-3.21154525973,0.41113312334,-1.3616668214,-1.49680021206,0.981211576862,-2.19776284013,-2.13946968034,-1.29301104282,-2.86626742599,-2.60513255697,1.54252688083,0.565555553681,1.0
0.522442742357,0.909547310001,1.23571993568,0.474726129238,-0.465924924486,1.04661509255,-1.12299289352,-0.707532523138,-1.59749937534,0.338036916921,-0.990208751648,2.07409033028,1.83226767382,2.64815925358,1.36583191283,0.670546669205,1.47149150453,-0.36389720805,-0.322873751439,3.4223585238,1.0
1.90728121568,2.29229770567,3.46652931095,3.02033490732,2.91551046347,1.46806931759,3.55039825784,3.21232526098,3.47885354504,1.99368760626,2.7408672175,2.62404309549,3.48656146624,2.4584043355,0.319970737517,1.50709521723,3.32099033377,2.11871543292,2.81422441487,1.31816576789,0.0
-4.66393766987,-4.33249378791,-2.27269106815,-2.05919125682,-0.402337811161,-1.85689723679,-3.45915249238,-2.32161656052,-3.14528506321,-2.12105755248,-3.76413629297,-2.16322761074,-3.32299165058,-5.14971603614,-1.67406319468,-3.33339227575,-2.41504985489,-2.34567658114,-2.6504035421,-0.872282589058,1.0
-1.03999457537,0.205530906399,-1.36598443592,-0.438089444594,0.569993422805,0.672588197854,-0.131680373669,2.93888180681,-0.603205582891,-3.84764374214,-3.1926760211,-1.51061199807,-3.62091099851,-0.622926137851,-2.43309045446,-1.80872204874,0.946127200446,0.568978747474,-1.3299411667,0.914097684002,1.0
-0.550598741662,0.622830592281,2.10102041694,1.59917814074,2.59286546959,0.948919825335,1.3494430172,-1.08411781837,0.385899325966,2.32275146866,3.13278777936,1.92025418704,1.64714491601,0.250867359123,2.4446346365,1.15070729097,0.436687347988,-1.40844780154,2.6423703905,1.63085532712,0.0
-0.0616734269939,-0.467021226939,0.0173073697757,-0.0648404456424,-1.69013789133,0.579159867855,-0.113129560872,-0.262548306255,-0.18716304986,-2.70167339908,0.794910115306,-0.0702939618091,-0.211752941789,0.849259742489,0.954890315651,-0.699191286828,-0.131207797574,-2.16539194151,-1.04095327166,0.700726999426,1.0
-1.93388185006,-1.95084886239,-1.8475273918,0.622703919243,0.427033657324,-2.94569346998,-1.36028529709,-0.807739272417,-0.804518267412,-3.01607053811,0.486440023347,0.302813953158,-3.83122056036,-4.97164212238,-2.0426448591,-0.0387080623754,-1.80001406918,2.3615582771,-3.08118909617,-1.2910962595,0.0
-1.28104221836,-1.55279366714,0.856464966763,1.46264958702,-0.0088050578717,2.71043357689,-1.08229526951,-0.902822439787,2.15110593661,-1.1164261059,-0.269961820689,-3.12108276977,3.00067553389,0.98982591362,0.963211425176,0.0597113222173,0.01141582299,-1.29235976638,0.460525284,0.334678296314,1.0
2.27811453523,2.91674826505,1.09835200741,3.03084868128,1.63170888562,1.09729578963,3.13257658745,2.76584591541,0.0713215381088,4.6522916553,3.18307592207,1.81057324477,0.0021774957782,0.82528591557,1.13651622248,0.425419262209,-0.0655161495894,2.10293393063,2.11401485315,1.1382467895,1.0
1.26505074331,-1.47214452602,-0.00920203408646,-1.92436458724,0.905807113177,-1.64169228594,-1.75841184845,-1.56570103346,-0.920214121168,-0.907097574122,-0.599310905964,2.00858772918,0.242918117218,-0.764002349651,-1.07206457143,1.48265772371,1.06377124101,1.60637641135,0.0364196956748,-0.213971528715,0.0
3.12177848364,2.33890538323,1.88159683488,2.98739265644,0.201734027653,1.45421204811,0.835326117101,1.04130675049,1.75863594483,2.68801189648,2.80587893278,2.41989102675,0.736024598235,2.1343294191,3.23760682535,1.73121648596,2.7111282727,0.53545232368,1.79107981292,0.146205940456,1.0
1.1337022299,1.77272968939,2.25594129426,-1.00834668003,2.64490498366,-1.02287569827,0.753088384294,-1.18446270844,-1.28758607605,-0.140155543212,0.224681558241,-1.89311648446,-1.01607499877,0.265265437721,1.30809966041,-0.38530711513,-1.25493038602,1.32387433226,0.696189957533,1.62861821415,1.0
-1.67199971422,0.878672433658,4.06842712453,1.21907101892,2.66618878543,-0.281752242362,0.383960057842,0.949479720369,-0.699279709099,-0.74408938569,-1.4178574747,2.48796386259,1.19895164475,1.54110720212,0.611182033656,1.59749566027,0.583310934498,1.34062885182,1.24048024011,0.704585723433,0.0
-0.977571190098,-0.758015970596,-1.296250147,-2.24138168095,-1.40590543449,-2.34344200134,-0.231015377654,2.01032605149,-1.29656951709,-1.50355145393,-1.39448436076,-0.342452736091,-3.37223595553,2.27473702766,1.22047638456,-1.77069547604,-2.49141348629,-1.30054801293,-1.87865301052,-1.11479274738,1.0
1.77188220271,0.734169105796,-1.99492286133,0.740947954462,-1.11905039558,2.20199829798,-1.09530742528,0.670947679382,0.951259102117,-0.406182528977,0.665451369289,0.207864185588,-0.118744022114,-0.331328468218,-0.804272954233,1.92843138371,-0.452804877834,1.95147490824,-0.931056731869,-0.366298110336,0.0
2.11663085903,3.34913163566,2.27521548936,3.97382575658,4.07769991793,2.95641749544,2.59461227239,3.69369506074,2.2620576058,4.02065615164,2.07019086318,3.58926095928,3.54862883896,2.11622336279,3.80613434196,3.12541070442,3.91743453523,2.25745672223,1.05178259476,1.13839882144,1.0
2.98134985358,2.51887964087,1.11121923298,-0.688609106333,0.543256195183,2.93469971142,1.58197597809,0.300885929994,-1.43882005534,2.60653292499,2.73516892057,0.589623110758,3.90504375428,5.70074120794,1.47363004601,1.91610890383,0.307450138734,-0.491793029723,4.91597588589,1.05438565156,1.0
1.21319926378,2.52610481437,0.107047694786,2.02216995212,4.49061022021,-2.4659450901,2.89939972342,2.30841416489,0.935902456089,-1.44500930348,5.18755078603,1.95823783284,2.11153225421,-3.45874146029,4.05940529355,2.0564703687,-1.68407805874,4.05903243232,1.46614798513,0.677487097761,0.0
2.06226881988,-2.33281995575,1.49080305122,0.436935688981,-1.26517383285,-1.49751310499,0.22224095416,-1.12014608374,1.24113885031,2.62227419747,2.21831152509,2.33862399912,-0.147125974898,2.48103135927,0.227341713233,-1.37094822842,2.20048070085,-1.17711740258,-0.558051014999,-0.614484208451,1.0
2.1445796055,3.97839219188,5.42926935225,3.12089449714,3.21594925303,4.12869606244,4.96448671998,2.61495375401,3.11225136196,6.23557989517,2.03864750101,4.55445046253,3.14046554404,7.68855783839,3.20178914411,3.11016726189,6.5946233957,1.33314898625,5.38992110033,2.49598101848,0.0
1.20768563758,-0.233187618132,0.292832302926,-0.302617474516,-0.00238708941318,0.999152900593,0.779735929135,-0.473485063588,0.515000954703,-2.27281275179,-0.339305119949,-2.66971384217,-0.542193690277,1.31157561765,-1.75042576658,0.865738366825,-1.84747060659,-0.0968576962991,-1.76535043292,-1.04781104143,1.0
3.63373848833,2.74841129792,1.65010677434,-0.0416892981391,3.87273446514,2.28654104458,2.14009534846,1.40126419786,2.21695389397,1.7639691405,2.25402778577,1.29446972443,2.02021328921,3.1772508449,2.33136822593,2.66881387926,1.87171318298,2.15327546276,1.36887560183,4.14873584176,1.0
