4.10244698268,2.48978073276,2.41416976469,5.64552253512,3.76017823169,2.32648290429,2.46298675455,2.58958364061,2.67050959243,2.82624687802,2.4709605682,2.62736105101,4.43292024823,2.89991658518,3.25554153217,2.90244865068,2.20236047236,3.23543648117,1.45895409192,5.70928861771,1.0
9.8476506407,5.99454846241,4.71352977668,6.73938602972,5.79948331391,3.94790910422,4.30847816289,6.43590104964,3.38948632102,5.52849537375,5.57770994069,5.54724463806,9.14337538637,7.57212120424,6.61272400907,4.26083454936,3.83968397229,8.02011265133,7.09184710373,8.60504056344,1.0
5.20897880401,5.023697867,5.30568064399,3.78434215088,5.27448423784,4.0895216532,6.1729853854,6.53965906235,4.9996916371,6.89771388846,6.04376363622,5.56796360567,4.93395962209,8.50267881232,5.05959399335,7.31574303257,4.90242515951,7.1430799173,7.33143898143,4.04188257575,1.0
1.43093094512,2.04829796965,0.557300880998,3.70951149814,4.22869414366,0.868992658394,2.99617635379,1.14273021973,1.47643817784,0.916093671181,1.77719607853,2.03987876914,-0.0679971716994,2.82934007384,1.62655279308,1.64647217457,2.21014723038,1.49713553395,1.95703184188,1.80360597892,0.0
2.01786433739,0.091807533171,2.9504051247,3.0725389384,1.88328158662,1.49043481458,1.77398587416,3.1356906911,2.6038050123,2.78303161924,2.00424933132,2.21505810018,2.28225666046,3.08574884349,1.59678559319,1.67181154266,2.08307929568,2.53368592231,0.5911008923,-0.24079668643,1.0
-0.645779668041,0.0920571054484,2.42574923609,1.47277577918,-0.183481061157,0.651663893206,0.406768581251,1.88755683812,-0.678186374654,-0.269186094825,-0.0233964760581,0.186303375961,0.855328575197,-0.861117075219,0.245576399197,0.59353572859,0.615241693743,1.25937527501,-0.053822990257,-0.430136472621,1.0
-2.33955287627,-0.815008286911,-2.81873398324,-0.900435205513,-3.82665378111,-1.55157465797,-2.62102328999,-1.40116438758,-2.24512198299,-2.33602950045,-2.94313007286,-1.30619144229,-2.75461729682,-2.22909167056,-2.757796368,-4.36098035791,-1.79799248759,-2.34874942057,-2.07162111029,-1.02010144936,0.0
0.930972936158,2.33214118646,1.497967444,3.63236570184,2.89314159948,2.14736951018,3.30994901712,1.5242246476,0.594265472867,2.63887223952,2.23243551187,1.48678503147,0.996109079138,0.0462835374729,1.01731479198,2.20900019134,1.44903815692,0.190673731703,0.860857051951,3.01338933119,0.0
-2.70617868972,-0.110147544048,-0.158982822606,0.23329170413,-1.41110018272,-0.32130008256,-1.81921786496,-1.78657807771,-1.07727056152,-1.23058984733,-1.67562620492,-1.59638690152,-2.40427243276,-1.22935622574,-1.4714729803,-2.42643077275,-0.59363642473,-1.02054168669,-3.16389020775,-1.30078800428,0.0
-0.493518175446,3.00481487889,1.36075768746,1.3046689282,0.737012045952,0.979231459163,1.06164678117,0.242562440113,0.235718206571,2.01096138539,0.496049086158,-0.0269506390799,0.504502729187,0.460553590896,2.09979543849,0.528291471597,0.280020949626,0.773238759654,0.77387709784,1.69331036456,1.0
-0.220105422364,-0.634891191958,1.23264684926,-0.276146255036,-0.0590204670764,-0.450237421627,-1.73801691673,0.667042051319,-0.0743227520103,-2.15318414467,1.66425367613,-1.33941779386,-2.29799292374,2.40301667872,0.369016624723,-0.268244659141,1.42743447882,0.242718419364,0.863140674998,-1.66418451418,1.0
3.26753197279,1.63293876063,1.3308117347,3.65730263766,0.386486667883,1.39431319355,-0.80904596595,1.35063368369,1.37747217479,1.37251140002,1.68365802321,1.0053077189,3.00809743022,0.839435464221,-0.111002662601,-1.95981163867,2.49803526539,2.95572365594,0.569172211548,3.57950614701,1.0
3.06577025207,4.38113707569,2.47346578327,2.44633833716,3.8258708889,2.82423665296,3.73460274802,4.27529080489,3.56460510409,6.48999813246,3.8002711981,4.53756178,5.31651472286,4.36829264289,2.94840657815,4.87081619459,2.69545728447,4.99337754093,4.23421456521,3.01623854733,1.0
8.4080044072,3.63059561629,4.75584680529,4.14087918292,4.37166451942,5.66855790438,6.06682179035,7.54244009647,7.03881586443,5.36361159423,4.11160196005,6.78802606267,7.77203256771,5.06967276522,7.05296626678,10.6566462276,5.34137945848,6.65604776154,6.37314969814,6.19155300099,1.0
5.28729257285,5.98074842902,2.7891785532,4.94078946196,5.14599275424,3.23527097621,2.79775224662,4.22805860268,1.89125681834,4.38840449416,4.48430901082,3.91350033114,6.92264454248,5.47717475229,3.78206928889,3.29181466446,3.41848738892,4.81803851431,5.9118055764,7.83861729841,0.0
-1.35648087751,0.612075148236,-1.69119865197,-1.20507500233,-2.2902628212,-1.18245241406,-2.34820879433,0.623472548472,-1.07354906194,-0.314581302233,0.532479397337,-0.0735265856053,0.216255187055,-0.0967385467811,0.319394648496,1.33065338794,-0.375903946483,1.08535547453,0.287734535398,0.370028756906,0.0
8.15947853216,5.70929001856,5.17854528978,5.89553916948,2.83003703963,5.93430666579,3.54024349704,4.54210727633,3.89044293612,4.81191870341,2.2925489558,4.17010440216,6.50066434558,3.30615110242,3.36627541363,2.70561157702,3.62369063432,4.66363168185,2.58426905247,6.38636394988,1.0
-3.18798060153,-1.92353299474,-2.94004202752,-3.4667624604,-1.9245056809,-1.94927228461,-1.36506566193,-0.507032226392,-1.73880959418,-0.119507206339,0.427537187489,-1.32964177043,-4.24391382174,-1.17869897292,-3.37150127236,-0.509612443448,-2.14449681433,-0.475272772611,-1.55912645482,-4.19007741633,1.0
-0.621936858765,-0.9495337839,0.892103645374,-0.616167971738,-1.28838322473,-0.277389552118,-0.530070269688,-2.52013030818,1.44273250066,0.0264523075222,0.0971299901962,-1.34294198238,1.26323879937,-2.17970192229,-1.20582935515,-4.17576369931,-0.670973388291,-1.339835409,-1.42344650079,0.746513775886,1.0
2.4233820602,0.493454865087,1.47510116028,-1.75888723644,-0.0655839494516,-0.287597457464,1.80955194621,1.86238117747,0.529399141567,-1.07807755651,2.31011691401,-0.292554901138,-0.78385001609,1.91394883683,3.69807402785,1.89791683962,-0.0424401845726,0.538392044726,3.83931306629,-1.46671300903,0.0
1.63765949209,4.55501325503,-1.22058693558,0.778990649311,2.12320787188,-0.870456132924,2.12147214359,-1.25231587464,0.569731390783,-2.42006091457,3.14065527408,1.16718693193,-2.4794424663,2.7757531596,1.85089989494,1.69226357431,1.12908313941,1.62442995706,3.27460372985,0.567743974149,1.0
1.07360390899,2.16256902356,-0.603357061022,0.957955729643,-0.114100272391,-0.0241794599996,1.90568305705,2.1050821725,0.802044472502,5.06674145604,2.50710407869,1.69506660662,1.93841870404,0.427384843319,0.446179428552,1.59860038639,-0.798660655959,1.84016785765,0.868741396198,0.770746443813,1.0
-1.1464350736,1.87352737107,-0.988396750161,-1.79265513742,-0.533073566477,-0.81028308387,1.05336555672,-1.85373402952,-0.0517193934535,-1.20877790348,0.46814270234,-0.112199875199,-3.37175782297,-1.16632469758,-0.443009080637,-1.10096573313,-0.247323116906,-0.243287368713,-0.0731813271997,-3.11195186926,1.0
7.02682722206,8.13297870341,4.5863547356,6.19039779394,5.77262732613,5.52821814174,3.65248037355,5.32869550698,3.567666648,3.58792718469,6.54327257134,4.71481806402,5.92814828166,7.98662350904,5.65216987227,4.02974470645,7.1142173605,5.85558151597,9.22302121983,7.59079027708,1.0
1.00803069226,4.50243690114,0.125399350511,0.0648479610746,1.05121084897,1.32225121341,2.0112858979,1.21618688975,-0.242559703319,0.900895105672,0.980105241608,2.25077435008,0.199185021478,2.34264482875,1.4451637942,2.41424029319,0.156789394028,2.87442860309,2.81628084025,0.949244921822,1.0
7.97007426722,4.04381988851,3.9522615399,5.06740975319,6.62037914328,2.83409537531,5.02371945501,3.37703620445,4.71413387345,0.0183030144054,4.82275457957,4.32774276341,3.68028835602,6.1216198877,6.97907370679,4.13644436368,5.42184498013,4.11252739532,6.98096508995,4.13630201061,1.0
5.07315829428,3.4267111446,6.01071042521,4.18383064785,4.10033865027,4.62057925985,2.85901078543,2.59383786899,5.6843061175,3.09499695432,2.81552702707,3.20615120211,4.1796748093,5.67049934455,4.28314556951,2.01486782847,5.43927857003,3.32905859254,3.09257337484,3.48803010458,1.0
-4.29189956459,-0.897432664396,-3.46580983368,-2.78707396754,-4.73593443307,-3.06155555747,-2.79444452105,-3.69301778066,-3.30219109124,-2.15945508066,-1.92197192006,-2.82935519419,-3.44630253116,-4.61041157916,-4.66644238128,-6.33858168843,-3.45971933997,-1.85908344306,-3.41590653197,-4.20503272304,0.0
1.78332268552,1.88004959852,4.8737403352,3.99839939152,5.03015108041,4.12941187955,4.24678774649,1.2369979752,4.3245820499,4.42023128612,1.20471385712,2.78747982556,4.48273749628,0.890784364214,4.04240864129,4.70976660428,3.02152901744,1.82460992157,-0.0154925913463,5.06993561958,0.0
-0.93444913298,-2.18004577628,2.0316099048,0.356724326705,0.985058599518,-0.675703640905,1.03964540669,-1.35539334799,1.02081781579,-1.61813731074,0.620514411449,-0.33184335503,-1.20630650581,-0.769495236569,0.800693590487,-0.518617147864,0.518283266584,0.41696528898,-0.642932670855,-1.27150810052,1.0
3.98717566138,1.92281002262,3.44474393052,1.6144847398,2.11978106775,3.56330965395,1.40446833618,3.79713282455,2.75763003332,0.31148757038,2.5825532201,2.13385432668,3.24346686427,2.70309902701,2.9136102131,3.18977830459,3.93032949631,0.951831338795,4.15768127003,2.32206059017,0.0
0.267786380273,3.60129707837,-0.0728354701692,2.78015682042,2.80610908799,0.470267963661,2.85934501301,3.36936431795,1.31876251611,2.86178193089,1.90525785701,3.2361080217,3.03915368219,3.42833103742,2.58354857063,3.58844164478,1.63190715026,3.22512619043,4.67882134007,3.41122610143,1.0
6.61280531326,5.42828115916,5.97150983968,6.06157279923,6.25901826811,6.73043533885,4.21086112463,4.34981194352,6.10783027998,4.95457404988,4.67401354695,5.87745342785,5.70843781284,6.69455536473,5.36223635778,4.77211914611,7.53873233613,5.785597052,5.28716866138,5.9287670058,1.0
3.92907178112,2.42401893356,3.328333404,2.13175182337,2.43638909573,3.57782306698,3.48959674138,4.69349966486,2.82221232234,3.38238505358,2.09570230905,3.6425291428,3.28008235408,4.425492207,3.52830130509,3.7726663468,2.36901225191,2.63667082896,3.92258170441,2.2914227971,1.0
-0.203502641808,2.2785333311,1.90673124391,-0.350016380482,-0.651500701794,2.82487205729,0.614517580792,0.522426120098,0.0954854849434,0.793980288415,-0.430524588487,-0.440799912242,-0.417260712664,-0.645985794751,-0.581769739971,-1.61856058531,0.793132539195,-0.563217612421,0.475177824539,-0.403918699308,0.0
1.58576922627,1.30426697466,2.82782190709,2.83578641473,0.66005444893,2.76573467951,3.07741358537,6.48417448195,1.48884071536,2.74855738208,0.557262278072,3.55383643678,1.52750212968,4.25044282606,3.84225778071,6.43594632678,2.12998177823,3.7648131672,3.06390929623,-0.730764663607,0.0
3.94401040712,1.81096424597,3.97797048322,1.37240351942,2.42442810046,3.95438788867,3.25623332508,3.9058576459,4.23453820279,4.84783898461,3.97155398922,3.56215477644,2.14202802589,4.50958158357,2.82300821509,4.75556355268,3.38518766327,3.87956999056,2.86821515486,1.0515506139,1.0
2.38582128505,1.39371717431,2.24653066932,-0.0455030411479,1.27071727737,2.14315696858,-0.689474013101,1.43581468756,3.00678759669,3.05761303623,2.03510346826,0.964041102927,2.4142855477,2.420958604,1.45828568064,1.37858841874,2.7893402514,2.82607047699,0.874997457432,0.542382678376,0.0
0.441353480481,1.09480996514,3.44375900455,3.49573247681,4.48146559581,3.45836628615,2.23466255396,1.95917881862,3.74054627908,4.20162355663,1.29204198067,2.73604271321,5.11245521134,2.21285074013,3.70891194739,4.29392598483,3.16237953218,2.06076901316,1.40593461458,4.31090063739,0.0
-1.19432920623,-2.64081954053,-1.48957047283,1.04118929061,-1.79138668647,-1.42581412635,-2.93240656286,0.392229495801,-2.4998047725,-1.36978414639,-1.9518697027,-2.21323937722,-1.63140523148,-1.02672444815,-2.62426398989,-2.61219164008,-2.40408213319,-1.13443273638,-3.61662216462,-2.08499808343,0.0
1.97728278158,0.328279222719,-0.423154472951,-0.27016257783,0.965979968574,-0.214090008277,0.496866520955,0.84961963489,-0.190619756417,-0.883485593767,1.40291450883,0.705423676913,-0.902630991107,2.50847968124,1.90934643346,0.528331033196,-0.148851210271,0.609204287387,2.5851240955,0.919360607362,0.0
0.718858832765,-0.622810377635,-1.38585903586,0.618048836422,-0.0491873664642,-1.13968172614,0.206226813905,0.00803153129805,-0.126868037765,-2.11164865007,1.62199004118,-0.60104459739,-1.33337118686,0.429626256623,0.201153209143,-0.639520023725,-0.117091041071,-1.23934040953,0.987433866377,-0.625175068217,0.0
-0.201350919446,1.80049485435,2.13510261343,-0.0686449061791,-2.1333366792,1.0379386801,-1.05962739759,1.39196317214,-1.35753487543,0.912055102482,-0.230132723384,-0.942565982409,-0.447009420151,-1.36687828933,-0.510045960787,-1.35217299823,0.178514206003,1.40248840471,-1.15810920446,-2.06966907856,1.0
2.78183721347,-1.15048301629,0.876329625381,2.64710104051,1.90278021341,2.10831654645,1.09016869781,3.99064326081,2.58130393056,2.04945148413,1.96224037056,2.08054491854,1.72736753082,2.9524460526,2.48278039321,4.10364637473,2.15101651963,1.59621482089,1.56280235363,1.35561029704,0.0
7.12991865224,3.83245724973,3.48481788285,3.5669375037,3.68174711612,5.71773780473,2.52675810172,5.19221517793,5.35663209596,6.72944800835,3.52865111051,5.67440786004,8.57357614997,5.08252752219,4.99047485138,4.83380393054,3.84690631773,5.26556673174,3.81573850162,6.67950189301,1.0
1.09625977025,0.339662003662,-2.24956159035,1.40020387842,-1.05950351055,-1.6488043172,1.12350967555,0.360990638839,-0.254946081544,0.609685952043,1.20972888415,0.269808430307,1.05735869807,-1.37183988618,-1.19467970238,-0.333763642717,-2.2625601238,-0.281129051176,0.338560297074,3.34208022291,1.0
0.57496020191,1.84572587093,0.247690857482,1.73674143107,3.2281280472,-0.0349315826496,0.324969992455,0.392191311194,0.429981201058,0.921032722994,3.8018265976,1.79272730144,1.42951660933,2.46487131378,1.47468928221,1.49241658099,1.9645783875,2.3783323134,2.42128581751,3.62608233221,1.0
4.82270040692,4.93831366576,2.74799828333,4.00203115163,5.51748441909,3.52071092133,4.8252381609,1.7429942108,5.30575735518,5.70432832125,5.31873354442,4.74220551276,6.2507285374,4.33189199511,2.93949274103,2.61540869093,4.54662169453,4.17706533413,5.46120716387,6.7210997018,0.0
-3.92810396621,-3.44493802704,-4.48234545173,-0.973478785952,-0.263403259386,-3.79380015929,-3.88718470802,-2.87433811494,-1.41430874364,-3.03735260282,-0.407352711125,-1.726056589,-1.56098402098,-0.865092949154,-2.33484647286,-1.53564430733,-1.74471186668,-1.8229576711,-2.10364890411,0.545506673012,0.0
0.582468485027,2.7711543124,0.513995901127,3.5298812227,1.59881594183,0.500915515227,2.2247622199,1.28047443879,1.34000145193,1.01716044464,1.59068692323,1.96394166348,-0.682586762853,2.84055150012,1.34287693139,1.55405506803,2.1638602025,2.61911152405,1.68142445181,0.770921073166,1.0
2.37846919859,3.45435377126,3.31018771508,1.73411024995,2.31553118611,3.31457925853,3.37989105797,1.61384944459,1.07993599615,0.443033922293,1.35913550266,1.90081581866,-0.270466698615,0.771128331139,1.9214337464,2.16419751996,2.5459349442,1.59824526539,1.96284732486,0.452614954691,0.0
3.56356818541,2.67071299039,2.49052496553,4.17447605877,3.24996642399,2.42463527944,1.0138367132,2.65089022999,2.16456242746,4.27516768293,2.86924574006,1.88970234669,3.47658362027,2.94510078958,2.27742849941,1.34595638365,3.33426394092,3.26595663591,1.69002678633,4.01982464401,0.0
0.63757844802,-0.00540632155909,0.447255381243,2.28915134574,0.0723800773822,1.67570411989,0.975102307701,2.31777164079,0.744354352137,2.19162629436,-0.337547531564,2.21081469516,2.04289660894,-0.236932962699,-0.531230476564,0.501887539422,0.466928376129,0.480040685947,-0.853303916847,1.83262204416,1.0
6.12057869528,5.7835540334,4.79081167553,5.09667983652,5.6214064203,5.41030568436,4.40571515111,6.72451399923,4.83607420234,6.65957320603,3.78315077527,6.00668715047,9.28808701836,7.08527931644,7.31664636338,8.94279781588,4.17300914097,6.64807633243,6.24079425397,6.76610299772,0.0
-2.21844076277,0.961752069079,-0.97129501675,0.501305980979,0.769778530969,-0.446463213022,-0.415437644039,0.406379996838,-0.837876720896,0.135794125312,0.803077698893,-0.847376584018,-1.94771021908,1.77874635163,-0.65628388819,0.452013086544,0.262642493682,0.187416637161,1.06729993125,-0.0363309320495,0.0
6.22596057762,6.24304089141,5.79501653463,3.80773158758,3.29063818999,5.36284509432,3.45186173571,3.88946990494,4.01879597523,2.28495149827,2.5482139971,3.62647645365,4.71833189934,5.07585153714,5.92994123822,3.73064738673,4.95096311078,3.3360320794,5.00925041028,4.75225795511,0.0
5.29222235261,7.65982335879,6.45529309698,5.39284449888,4.92670288165,6.43285188078,3.24449093946,3.2632995079,1.4215840071,5.19071440399,1.55554715617,3.01820963877,7.81511916557,1.8778734765,4.44124048725,3.12031730888,2.62620633138,5.54812289435,2.7971701671,6.95970960296,1.0
1.19254177252,5.05811353068,0.382105321515,3.37883253408,5.21511397786,2.18665906817,5.05119352669,3.46211547556,2.93666679496,3.68560217132,3.47544605128,5.59931304718,3.05718849179,5.30123281253,4.65953178865,6.28854522951,3.80980738212,3.28106037175,6.69901844161,4.01679588413,0.0
-0.046907195321,-0.913501905895,2.40122293629,0.0551214155155,1.62502209685,1.81295339894,-0.91343801063,1.44750408167,2.23735752403,2.29077122881,2.17094519222,1.52986961805,1.21593189487,2.04546997346,2.2742697797,4.25388752289,2.72771621203,2.97540458727,0.175125598883,-0.111213305138,0.0
4.62374761451,3.39324368784,4.1518256131,3.50845887989,1.99096362215,3.66702074333,3.65904288655,2.25645795527,4.35635793841,2.92830573082,2.04370419944,3.44993412527,4.73387181261,2.30147941707,3.42447399943,2.63916302319,2.97009987449,3.53308872481,2.19344406721,4.33397463637,1.0
